-1.802000000000132,-0.5120013436800526
-1.8010000000001318,-0.5127966471381528
-1.8000000000001322,-0.5135705187992823
-1.7990000000001325,-0.5143229506167449
-1.7980000000001324,-0.5150539354362439
-1.7970000000001325,-0.515763466995273
-1.7960000000001326,-0.5164515399224724
-1.7950000000001327,-0.5171181497369469
-1.7940000000001328,-0.5177632928475474
-1.793000000000133,-0.5183869665521148
-1.7920000000001328,-0.5189891690366893
-1.7910000000001332,-0.5195698993746806
-1.7900000000001333,-0.5201291575260019
-1.7890000000001334,-0.5206669443361697
-1.7880000000001337,-0.5211832615353635
-1.7870000000001336,-0.5216781117374534
-1.7860000000001337,-0.5221514984389862
-1.7850000000001338,-0.5226034260181402
-1.784000000000134,-0.523033899733641
-1.783000000000134,-0.5234429257236418
-1.7820000000001341,-0.5238305110045678
-1.7810000000001345,-0.5241966634699257
-1.7800000000001344,-0.5245413918890749
-1.7790000000001345,-0.5248647059059655
-1.7780000000001346,-0.5251666160378391
-1.7770000000001347,-0.5254471336738946
-1.7760000000001348,-0.5257062710739187
-1.775000000000135,-0.5259440413668802
-1.774000000000135,-0.5261604585494901
-1.7730000000001351,-0.5263555374847252
-1.7720000000001352,-0.5265292939003179
-1.7710000000001354,-0.5266817443872097
-1.7700000000001357,-0.5268129063979714
-1.7690000000001356,-0.5269227982451867
-1.7680000000001357,-0.527011439099802
-1.7670000000001358,-0.5270788489894415
-1.766000000000136,-0.5271250487966881
-1.7650000000001358,-0.527150060257329
-1.764000000000136,-0.5271539059585678
-1.7630000000001362,-0.5271366093372022
-1.7620000000001363,-0.5270981946777672
-1.7610000000001365,-0.5270386871106448
-1.7600000000001366,-0.5269581126101399
-1.7590000000001371,-0.5268564979925215
-1.7580000000001368,-0.5267338709140318
-1.7570000000001371,-0.5265902598688607
-1.756000000000137,-0.5264256941870864
-1.7550000000001371,-0.5262402040325845
-1.7540000000001372,-0.5260338204009022
-1.7530000000001371,-0.5258065751171002
-1.7520000000001374,-0.5255585008335613
-1.7510000000001376,-0.5252896310277673
-1.7500000000001377,-0.5250000000000413
-1.7490000000001378,-0.5246896428712593
-1.7480000000001383,-0.5243585955805282
-1.7470000000001382,-0.5240068948828319
-1.7460000000001383,-0.5236345783466454
-1.7450000000001382,-0.5232416843515162
-1.7440000000001383,-0.5228282520856149
-1.7430000000001384,-0.5223943215432529
-1.7420000000001383,-0.5219399335223691
-1.7410000000001389,-0.5214651296219849
-1.7400000000001388,-0.5209699522396279
-1.7390000000001389,-0.5204544445687243
-1.7380000000001392,-0.51991865059596
-1.737000000000139,-0.5193626150986117
-1.7360000000001392,-0.5187863836418458
-1.735000000000139,-0.5181900025759876
-1.7340000000001394,-0.5175735190337597
-1.7330000000001395,-0.51693698092749
-1.7320000000001397,-0.5162804369462894
-1.7310000000001398,-0.5156039365532001
-1.7300000000001399,-0.5149075299823128
-1.7290000000001398,-0.5141912682358548
-1.72800000000014,-0.5134552030812485
-1.7270000000001402,-0.5126993870481409
-1.7260000000001403,-0.511923873425402
-1.7250000000001404,-0.5111287162580967
-1.7240000000001403,-0.5103139703444252
-1.7230000000001406,-0.5094796912326358
-1.7220000000001408,-0.5086259352179091
-1.7210000000001409,-0.5077527593392129
-1.720000000000141,-0.5068602213761305
-1.7190000000001409,-0.5059483798456573
-1.7180000000001412,-0.5050172939989735
-1.7170000000001413,-0.5040670238181864
-1.7160000000001414,-0.5030976300130445
-1.7150000000001415,-0.5021091740176268
-1.7140000000001416,-0.501101717987002
-1.7130000000001415,-0.5000753247938616
-1.7120000000001419,-0.499030058025126
-1.711000000000142,-0.4979659819785238
-1.710000000000142,-0.496883161659143
-1.7090000000001422,-0.4957816627759584
-1.7080000000001423,-0.4946615517383302
-1.7070000000001424,-0.4935228956524774
-1.7060000000001423,-0.4923657623179248
-1.7050000000001426,-0.4911902202239254
-1.7040000000001427,-0.4899963385458543
-1.7030000000001428,-0.488784187141581
-1.702000000000143,-0.487553836547813
-1.701000000000143,-0.4863053579764166
-1.7000000000001432,-0.4850388233107108
-1.6990000000001433,-0.4837543051017386
-1.6980000000001434,-0.4824518765645108
-1.6970000000001435,-0.4811316115742294
-1.6960000000001436,-0.4797935846624828
-1.6950000000001435,-0.4784378710134197
-1.6940000000001438,-0.4770645464598974
-1.693000000000144,-0.4756736874796084
-1.692000000000144,-0.4742653711911805
-1.6910000000001442,-0.4728396753502572
-1.6900000000001445,-0.4713966783455528
-1.6890000000001444,-0.4699364591948848
-1.6880000000001445,-0.468459097541184
-1.6870000000001446,-0.4669646736484826
-1.6860000000001447,-0.4654532683978772
-1.6850000000001448,-0.463924963283475
-1.6840000000001452,-0.4623798404083126
-1.683000000000145,-0.4608179824802561
-1.6820000000001452,-0.4592394728078789
-1.6810000000001453,-0.4576443952963182
-1.6800000000001454,-0.4560328344431093
-1.6790000000001457,-0.4544048753340018
-1.6780000000001456,-0.4527606036387517
-1.6770000000001457,-0.4511001056068951
-1.6760000000001458,-0.4494234680635008
-1.675000000000146,-0.4477307784049031
-1.674000000000146,-0.4460221245944127
-1.673000000000146,-0.4442975951580124
-1.6720000000001465,-0.4425572791800281
-1.6710000000001464,-0.4408012662987838
-1.6700000000001465,-0.4390296467022364
-1.6690000000001466,-0.4372425111235902
-1.6680000000001467,-0.4354399508368962
-1.6670000000001468,-0.4336220576526293
-1.666000000000147,-0.43178892391324936
-1.665000000000147,-0.4299406424887424
-1.6640000000001471,-0.42807730677214656
-1.6630000000001472,-0.4261990106750561
-1.6620000000001474,-0.4243058486231133
-1.6610000000001477,-0.4223979155514793
-1.6600000000001476,-0.4204753069002881
-1.6590000000001477,-0.4185381186100856
-1.6580000000001478,-0.4165864471172509
-1.657000000000148,-0.4146203893493993
-1.656000000000148,-0.4126400427207738
-1.6550000000001481,-0.4106455051276163
-1.6540000000001482,-0.4086368749435241
-1.6530000000001484,-0.4066142510147925
-1.6520000000001485,-0.4045777326557398
-1.6510000000001486,-0.402527419644017
-1.6500000000001491,-0.4004634122159068
-1.6490000000001488,-0.3983858110616021
-1.6480000000001491,-0.39629471732047344
-1.6470000000001492,-0.3941902325763221
-1.6460000000001491,-0.3920724588526179
-1.6450000000001492,-0.38994149860772215
-1.6440000000001491,-0.3877974547301015
-1.6430000000001497,-0.3856404305335234
-1.6420000000001496,-0.3834705297522409
-1.6410000000001497,-0.3812878565361639
-1.6400000000001498,-0.3790925154460181
-1.63900000000015,-0.3768846114484892
-1.63800000000015,-0.3746642499113593
-1.63700000000015,-0.3724315365986272
-1.6360000000001502,-0.3701865776656176
-1.6350000000001503,-0.3679294796540801
-1.6340000000001504,-0.3656603494872765
-1.6330000000001506,-0.36337929446505257
-1.6320000000001509,-0.36108642225890814
-1.6310000000001508,-0.3587818409070467
-1.6300000000001509,-0.3564656588094203
-1.6290000000001508,-0.35413798472276153
-1.6280000000001509,-0.3517989277556081
-1.6270000000001512,-0.349448597363312
-1.6260000000001509,-0.34708710334304743
-1.6250000000001514,-0.3447145558288018
-1.6240000000001515,-0.34233106528636104
-1.6230000000001517,-0.3399367425082853
-1.6220000000001518,-0.3375316986088768
-1.621000000000152,-0.3351160450191352
-1.620000000000152,-0.3326898934817121
-1.619000000000152,-0.3302533560458501
-1.6180000000001522,-0.3278065450623181
-1.6170000000001523,-0.3253495731783374
-1.6160000000001524,-0.32288255333250204
-1.6150000000001523,-0.3204055987496878
-1.6140000000001526,-0.3179188229359617
-1.6130000000001528,-0.31542233967347705
-1.6120000000001529,-0.3129162630153667
-1.6110000000001532,-0.3104007072806289
-1.610000000000153,-0.3078757870490044
-1.6090000000001532,-0.3053416171558541
-1.6080000000001533,-0.30279831268702434
-1.6070000000001534,-0.30024598897371096
-1.6060000000001535,-0.2976847615873166
-1.6050000000001536,-0.29511474633430385
-1.6040000000001535,-0.2925360592510413
-1.603000000000154,-0.2899488165986506
-1.602000000000154,-0.2873531348578437
-1.601000000000154,-0.2847491307237583
-1.6000000000001542,-0.2821369211007901
-1.5990000000001543,-0.279516623097421
-1.5980000000001544,-0.2768883540210416
-1.5970000000001543,-0.2742522313727763
-1.5960000000001546,-0.2716083728423002
-1.5950000000001547,-0.268956896302655
-1.5940000000001548,-0.2662979198050633
-1.593000000000155,-0.2636315615737407
-1.592000000000155,-0.2609579400007021
-1.5910000000001552,-0.2582771736405743
-1.5900000000001553,-0.2555893812053991
-1.5890000000001554,-0.25289468155943906
-1.5880000000001555,-0.2501931937139815
-1.5870000000001556,-0.2474850368221419
-1.5860000000001555,-0.2447703301736641
-1.5850000000001558,-0.24204919318972604
-1.584000000000156,-0.23932174541773915
-1.5830000000001558,-0.2365881065261509
-1.5820000000001562,-0.23384839629924706
-1.5810000000001565,-0.23110273463195485
-1.5800000000001564,-0.2283512415246438
-1.5790000000001565,-0.2255940370779345
-1.5780000000001566,-0.22283124148750127
-1.5770000000001567,-0.22006297503887945
-1.5760000000001568,-0.21728935810227434
-1.5750000000001572,-0.2145105111273725
-1.574000000000157,-0.2117265546381508
-1.5730000000001572,-0.20893760922769616
-1.5720000000001573,-0.20614379555301945
-1.5710000000001574,-0.2033452343298764
-1.5700000000001575,-0.2005420463275905
-1.5690000000001576,-0.19773435236388007
-1.5680000000001575,-0.19492227329968465
-1.5670000000001578,-0.19210593003400234
-1.5660000000001582,-0.1892854434987241
-1.5650000000001585,-0.1864609346534757
-1.5640000000001582,-0.18363252448046244
-1.5630000000001585,-0.18080033397931985
-1.5620000000001584,-0.17796448416196534
-1.5610000000001585,-0.17512509604746204
-1.5600000000001586,-0.17228229065688008
-1.5590000000001587,-0.1694361890081675
-1.5580000000001588,-0.16658691211102633
-1.5570000000001591,-0.1637345809617907
-1.556000000000159,-0.1608793165383188
-1.5550000000001591,-0.15802123979488328
-1.5540000000001593,-0.15516047165707186
-1.5530000000001594,-0.15229713301669376
-1.5520000000001597,-0.14943134472669412
-1.5510000000001596,-0.14656322759607127
-1.5500000000001597,-0.14369290238480906
-1.5490000000001598,-0.14082048979880904
-1.54800000000016,-0.13794611048483446
-1.54700000000016,-0.13506988502546088
-1.5460000000001601,-0.13219193393403608
-1.5450000000001602,-0.12931237764964434
-1.5440000000001604,-0.12643133653208705
-1.5430000000001605,-0.12354893085686425
-1.5420000000001606,-0.1206652808101691
-1.541000000000161,-0.11778050648389073
-1.5400000000001608,-0.11489472787062716
-1.539000000000161,-0.1120080648587042
-1.538000000000161,-0.10912063722721146
-1.5370000000001611,-0.1062325646410411
-1.5360000000001612,-0.10334396664594027
-1.5350000000001611,-0.10045496266357352
-1.5340000000001617,-0.09756567198659624
-1.5330000000001616,-0.0946762137737353
-1.5320000000001617,-0.09178670704488852
-1.5310000000001618,-0.08889727067622734
-1.530000000000162,-0.08600802339531498
-1.5290000000001618,-0.08311908377623539
-1.528000000000162,-0.08023057023473493
-1.5270000000001622,-0.07734260102337186
-1.5260000000001623,-0.07445529422668626
-1.5250000000001624,-0.0715687677563742
-1.5240000000001626,-0.06868313934647874
-1.5230000000001631,-0.06579852654859263
-1.5220000000001628,-0.06291504672707515
-1.5210000000001629,-0.0600328170542779
-1.520000000000163,-0.05715195450579207
-1.519000000000163,-0.0542725758557014
-1.5180000000001632,-0.05139479767185274
-1.517000000000163,-0.04851873631113985
-1.5160000000001634,-0.04564450791480227
-1.5150000000001635,-0.04277222840373435
-1.5140000000001637,-0.03990201347381698
-1.5130000000001638,-0.03703397859125595
-1.512000000000164,-0.03416823898793931
-1.5110000000001642,-0.03130490965680895
-1.510000000000164,-0.028444105347248325
-1.5090000000001642,-0.025585940560481604
-1.5080000000001643,-0.02273052954499656
-1.5070000000001644,-0.01987798629197524
-1.5060000000001643,-0.01702842453074462
-1.5050000000001649,-0.014181957724242775
-1.5040000000001648,-0.011338699064502165
-1.5030000000001649,-0.008498761468145459
-1.5020000000001652,-0.005662257571906201
-1.501000000000165,-0.002829299728158293
-1.5000000000001652,-4.666612500765521e-13
-1.499000000000165,0.002825529840844856
-1.4980000000001654,0.005647178323112134
-1.4970000000001655,0.008464834275723778
-1.4960000000001656,0.01127838683450434
-1.4950000000001658,0.014087725446075554
-1.494000000000166,0.016892739872200222
-1.493000000000166,0.01969332019410704
-1.492000000000166,0.022489356816800785
-1.4910000000001662,0.02528074047334611
-1.4900000000001663,0.028067362229140243
-1.4890000000001664,0.03084911348616288
-1.4880000000001663,0.033625885987207636
-1.4870000000001666,0.036397571820093455
-1.4860000000001667,0.03916406342186038
-1.4850000000001669,0.041925253582937916
-1.484000000000167,0.04468103545130141
-1.4830000000001669,0.04743130253660443
-1.4820000000001672,0.05017594871429203
-1.4810000000001673,0.05291486822969271
-1.4800000000001674,0.05564795570209399
-1.4790000000001675,0.05837510612878949
-1.4780000000001676,0.06109621488911311
-1.4770000000001675,0.0638111777484484
-1.4760000000001678,0.06651989086221757
-1.4750000000001682,0.06922225077984864
-1.474000000000168,0.07191815444872494
-1.4730000000001682,0.07460749921810546
-1.4720000000001685,0.07729018284303123
-1.4710000000001684,0.07996610348820603
-1.4700000000001685,0.08263515973185588
-1.4690000000001686,0.08529725056956568
-1.4680000000001687,0.08795227541809744
-1.4670000000001688,0.09060013411917844
-1.466000000000169,0.09324072694327434
-1.465000000000169,0.09587395459333628
-1.4640000000001692,0.09849971820852514
-1.4630000000001693,0.10111791936791292
-1.4620000000001694,0.10372846009416407
-1.4610000000001695,0.10633124285718668
-1.4600000000001696,0.1089261705777672
-1.4590000000001695,0.11151314663117838
-1.4580000000001698,0.11409207485076416
-1.45700000000017,0.11666285953149985
-1.4560000000001698,0.1192254054335326
-1.4550000000001702,0.12177961778568976
-1.4540000000001705,0.12432540228897107
-1.4530000000001704,0.1268626651200125
-1.4520000000001705,0.12939131293452655
-1.4510000000001706,0.13191125287071725
-1.4500000000001707,0.1344223925526742
-1.4490000000001708,0.13692464009373445
-1.4480000000001707,0.13941790409982668
-1.4470000000001708,0.1419020936727868
-1.4460000000001711,0.1443771184136493
-1.4450000000001713,0.14684288842591225
-1.4440000000001714,0.14929931431878066
-1.4430000000001717,0.15174630721037735
-1.4420000000001716,0.15418377873093508
-1.4410000000001717,0.15661164102595945
-1.4400000000001718,0.15902980675936604
-1.439000000000172,0.16143818911659516
-1.438000000000172,0.16383670180769327
-1.437000000000172,0.1662252590703755
-1.4360000000001722,0.16860377567305826
-1.4350000000001724,0.1709721669178661
-1.4340000000001725,0.17333034864361166
-1.4330000000001726,0.17567823722875206
-1.4320000000001727,0.17801574959431216
-1.4310000000001728,0.1803428032067874
-1.4300000000001731,0.1826593160810168
-1.4290000000001732,0.18496520678302947
-1.4280000000001731,0.18726039443286305
-1.4270000000001732,0.18954479870735885
-1.4260000000001734,0.19181833984292268
-1.4250000000001737,0.1940809386382649
-1.4240000000001736,0.19633251645711008
-1.4230000000001737,0.1985729952308792
-1.4220000000001738,0.20080229746134426
-1.421000000000174,0.20302034622325765
-1.420000000000174,0.20522706516694766
-1.4190000000001741,0.20742237852089285
-1.4180000000001742,0.209606211094264
-1.4170000000001743,0.2117784882794402
-1.4160000000001745,0.2139391360544951
-1.4150000000001746,0.2160880809856585
-1.414000000000175,0.2182252502297428
-1.4130000000001748,0.2203505715365485
-1.412000000000175,0.2224639732512365
-1.411000000000175,0.2245653843166742
-1.4100000000001751,0.22665473427575056
-1.4090000000001752,0.22873195327366744
-1.4080000000001751,0.23079697206019434
-1.4070000000001754,0.2328497219919015
-1.4060000000001756,0.23489013503436085
-1.4050000000001757,0.2369181437643183
-1.4040000000001758,0.2389336813718365
-1.403000000000176,0.2409366816624121
-1.4020000000001762,0.2429270790590566
-1.401000000000176,0.24490480860435554
-1.4000000000001762,0.24686980596249386
-1.3990000000001763,0.24882200742125385
-1.3980000000001764,0.25076134989398224
-1.3970000000001763,0.2526877709215313
-1.3960000000001769,0.2546012086741639
-1.3950000000001768,0.256501601953436
-1.3940000000001769,0.2583888901940455
-1.393000000000177,0.2602630134656521
-1.392000000000177,0.26212391247466804
-1.3910000000001772,0.2639715285660206
-1.390000000000177,0.2658058037248797
-1.3890000000001774,0.26762668057836103
-1.3880000000001775,0.2694341023971972
-1.3870000000001776,0.2712280130973785
-1.3860000000001778,0.2730083572417639
-1.3850000000001779,0.27477508004166434
-1.384000000000178,0.2765281273583905
-1.383000000000178,0.2782674457047768
-1.3820000000001782,0.27999298224667074
-1.3810000000001783,0.2817046848043941
-1.3800000000001784,0.2834025018541753
-1.3790000000001783,0.2850863825295467
-1.3780000000001786,0.2867562766227166
-1.3770000000001787,0.288412134585909
-1.3760000000001789,0.29005390753267285
-1.3750000000001787,0.2916815472391606
-1.3740000000001789,0.2932950061453797
-1.3730000000001792,0.29489423735640696
-1.3720000000001793,0.2964791946435797
-1.3710000000001794,0.298049832445652
-1.3700000000001795,0.2996061058699224
-1.3690000000001796,0.3011479706933296
-1.3680000000001795,0.3026753833635213
-1.3670000000001798,0.3041883009998861
-1.36600000000018,0.3056866813945616
-1.36500000000018,0.3071704830134075
-1.3640000000001802,0.30863966499695056
-1.3630000000001803,0.3100941871612973
-1.3620000000001804,0.31153400999901915
-1.3610000000001805,0.3129590946800017
-1.3600000000001806,0.31436940305226874
-1.3590000000001807,0.3157648976427731
-1.3580000000001808,0.3171455416581573
-1.357000000000181,0.31851129898548314
-1.3560000000001808,0.3198621341929333
-1.3550000000001812,0.3211980125304775
-1.3540000000001813,0.32251889993051275
-1.3530000000001814,0.32382476300847063
-1.3520000000001815,0.3251155690633949
-1.3510000000001816,0.3263912860784873
-1.3500000000001815,0.32765188272162604
-1.3490000000001818,0.3288973283458481
-1.3480000000001822,0.3301275929898069
-1.347000000000182,0.33134264737819563
-1.3460000000001822,0.332542462922142
-1.3450000000001825,0.3337270117195711
-1.3440000000001824,0.3348962665555398
-1.3430000000001825,0.3360502009025376
-1.3420000000001826,0.3371887889207599
-1.3410000000001827,0.3383120054583498
-1.3400000000001828,0.3394198260516092
-1.339000000000183,0.3405122269251794
-1.3380000000001828,0.3415891849921936
-1.3370000000001832,0.34265067785439435
-1.3360000000001833,0.3436966838022257
-1.3350000000001834,0.3447271818148921
-1.3340000000001837,0.3457421515603881
-1.3330000000001836,0.34674157339549744
-1.3320000000001837,0.3477254283657631
-1.3310000000001838,0.3486936982054246
-1.330000000000184,0.34964636533732785
-1.329000000000184,0.3505834128728039
-1.328000000000184,0.3515048246115169
-1.3270000000001845,0.3524105850412849
-1.3260000000001844,0.3533006793378653
-1.3250000000001845,0.3541750933647164
-1.3240000000001846,0.35503381367272496
-1.3230000000001847,0.355876827499906
-1.3220000000001848,0.3567041227710712
-1.3210000000001851,0.3575156880974701
-1.320000000000185,0.35831151277639794
-1.3190000000001851,0.3590915867907771
-1.3180000000001852,0.3598559008087073
-1.3170000000001854,0.3606044461829868
-1.3160000000001857,0.3613372149506037
-1.3150000000001856,0.3620541998321989
-1.3140000000001857,0.3627553942314973
-1.3130000000001858,0.3634407922347124
-1.312000000000186,0.3641103886099198
-1.311000000000186,0.3647641788064023
-1.310000000000186,0.36540215895396544
-1.3090000000001862,0.366024325862225
-1.3080000000001863,0.36663067701986296
-1.3070000000001865,0.3672212105938576
-1.3060000000001866,0.3677959254286822
-1.305000000000187,0.36835482104547657
-1.3040000000001868,0.3688978976411885
-1.3030000000001871,0.3694251560876886
-1.302000000000187,0.3699365979308529
-1.3010000000001871,0.3704322253896208
-1.3000000000001872,0.3709120413550216
-1.2990000000001871,0.3713760493891749
-1.2980000000001874,0.37182425372426015
-1.2970000000001876,0.3722566592614613
-1.2960000000001877,0.3726732715698791
-1.2950000000001878,0.3730740968854186
-1.294000000000188,0.3734591421096477
-1.293000000000188,0.3738284148086269
-1.292000000000188,0.37418192321171184
-1.2910000000001882,0.374519676210329
-1.2900000000001883,0.3748416833567211
-1.2890000000001884,0.3751479548626677
-1.2880000000001883,0.3754385015981768
-1.2870000000001889,0.3757133350901488
-1.2860000000001888,0.375972467521014
-1.2850000000001889,0.3762159117273426
-1.284000000000189,0.3764436811984265
-1.2830000000001889,0.3766557900748356
-1.2820000000001892,0.3768522531469457
-1.2810000000001889,0.3770330858534406
-1.2800000000001894,0.37719830427978657
-1.2790000000001895,0.3773479251566811
-1.2780000000001897,0.3774819658584734
-1.2770000000001898,0.37760044440156015
-1.27600000000019,0.3777033794427537
-1.27500000000019,0.3777907902776251
-1.27400000000019,0.3778626968388185
-1.2730000000001902,0.3779191196943431
-1.2720000000001903,0.37796008004583576
-1.2710000000001904,0.37798559972679946
-1.2700000000001903,0.3779957012008156
-1.2690000000001906,0.3779904075597305
-1.2680000000001908,0.3779697425218166
-1.2670000000001909,0.3779337304299076
-1.266000000000191,0.3778823962495089
-1.2650000000001909,0.3778157655668831
-1.2640000000001912,0.3777338645871081
-1.2630000000001913,0.3776367201321139
-1.2620000000001914,0.37752435963869135
-1.2610000000001915,0.3773968111564773
-1.2600000000001916,0.3772541033459154
-1.2590000000001915,0.3770962654761916
-1.258000000000192,0.3769233274231456
-1.2570000000001922,0.3767353196671584
-1.256000000000192,0.3765322732910145
-1.2550000000001922,0.3763142199777412
-1.2540000000001923,0.3760811920084237
-1.2530000000001924,0.3758332222599952
-1.2520000000001923,0.3755703442030053
-1.2510000000001926,0.3752925918993632
-1.2500000000001927,0.3750000000000578
-1.2490000000001928,0.3746926037428553
-1.2480000000001927,0.3743704389499723
-1.2470000000001928,0.3740335420257271
-1.2460000000001932,0.3736819499541668
-1.2450000000001933,0.3733157002966729
-1.2440000000001934,0.37293483118954296
-1.2430000000001935,0.3725393813415506
-1.2420000000001936,0.3721293900314829
-1.2410000000001935,0.371704897105655
-1.2400000000001938,0.3712659429754035
-1.2390000000001942,0.3708125686145567
-1.238000000000194,0.37034481555688414
-1.2370000000001942,0.3698627258935235
-1.2360000000001945,0.3693663422703861
-1.2350000000001944,0.3688557078855418
-1.2340000000001945,0.3683308664865807
-1.2330000000001946,0.3677918623679561
-1.2320000000001947,0.3672387403683042
-1.2310000000001948,0.3666715458677439
-1.2300000000001952,0.36609032478515696
-1.229000000000195,0.3654951235754445
-1.2280000000001952,0.3648859892267665
-1.2270000000001953,0.3642629692577588
-1.2260000000001954,0.3636261117147305
-1.2250000000001957,0.3629754651688416
-1.2240000000001956,0.3623110787132604
-1.2230000000001957,0.3616330019603014
-1.2220000000001958,0.36094128503854345
-1.2210000000001962,0.36023597858992873
-1.220000000000196,0.3595171337668423
-1.2190000000001961,0.3587848022291722
-1.2180000000001965,0.3580390361413514
-1.2170000000001964,0.3572798881693802
-1.2160000000001965,0.35650741147783005
-1.2150000000001966,0.3557216597268291
-1.2140000000001967,0.35492268706902985
-1.2130000000001968,0.35411054814655696
-1.212000000000197,0.3532852980879391
-1.211000000000197,0.3524469925050219
-1.2100000000001971,0.3515956874898621
-1.2090000000001973,0.35073143961160685
-1.2080000000001974,0.3498543059133528
-1.2070000000001977,0.34896434390898945
-1.2060000000001976,0.3480616115800254
-1.2050000000001977,0.3471461673723971
-1.2040000000001978,0.3462180701932609
-1.203000000000198,0.3452773794077692
-1.202000000000198,0.3443241548358294
-1.2010000000001981,0.3433584567488465
-1.2000000000001982,0.3423803458664503
-1.1990000000001984,0.34138988335320664
-1.1980000000001985,0.34038713081531125
-1.1970000000001986,0.3393721502972706
-1.196000000000199,0.3383450042785649
-1.1950000000001988,0.3373057556702975
-1.194000000000199,0.3362544678118279
-1.193000000000199,0.3351912044673908
-1.1920000000001991,0.3341160298226997
-1.1910000000001992,0.33302900848153644
-1.1900000000001991,0.33193020546232593
-1.1890000000001997,0.33081968619469626
-1.1880000000001996,0.3296975165160258
-1.1870000000001997,0.3285637626679754
-1.1860000000001998,0.3274184912930065
-1.1850000000002,0.3262617694308875
-1.1840000000002,0.3250936645151846
-1.1830000000002,0.3239142443697402
-1.1820000000002002,0.3227235772051389
-1.1810000000002003,0.3215217316151596
-1.1800000000002004,0.32030877657321505
-1.1790000000002006,0.3190847814287799
-1.1780000000002009,0.3178498159038044
-1.1770000000002008,0.3166039500891179
-1.1760000000002009,0.3153472544408194
-1.1750000000002008,0.31407979977665546
-1.1740000000002009,0.3128016572723884
-1.1730000000002012,0.3115128984581513
-1.1720000000002009,0.3102135952147921
-1.1710000000002014,0.3089038197702072
-1.1700000000002015,0.3075836446956632
-1.1690000000002017,0.30625314290210826
-1.1680000000002018,0.3049123876364732
-1.167000000000202,0.3035614524779617
-1.1660000000002022,0.3022004113343296
-1.1650000000002023,0.3008293384381563
-1.1640000000002022,0.2994483083431036
-1.1630000000002023,0.2980573959201664
-1.1620000000002024,0.296656676353914
-1.1610000000002023,0.2952462251387211
-1.1600000000002026,0.29382611807498993
-1.1590000000002028,0.2923964312653641
-1.1580000000002029,0.29095724111093296
-1.157000000000203,0.28950862430742663
-1.1560000000002029,0.2880506578414047
-1.1550000000002032,0.28658341898643475
-1.1540000000002033,0.2851069852992626
-1.1530000000002034,0.2836214346159769
-1.1520000000002035,0.2821268450481639
-1.1510000000002036,0.2806232949790544
-1.1500000000002035,0.27911086305966576
-1.149000000000204,0.2775896282049347
-1.1480000000002042,0.27605966958984274
-1.147000000000204,0.274521066645537
-1.1460000000002042,0.2729738990554425
-1.1450000000002043,0.2714182467513682
-1.1440000000002044,0.269854189909608
-1.1430000000002043,0.2682818089470345
-1.1420000000002046,0.2667011845171864
-1.1410000000002047,0.26511239750635257
-1.1400000000002048,0.2635155290296478
-1.139000000000205,0.2619106604270845
-1.138000000000205,0.2602978732596397
-1.1370000000002052,0.2586772493053163
-1.1360000000002053,0.25704887055519915
-1.1350000000002054,0.2554128192095081
-1.1340000000002055,0.2537691776736453
-1.1330000000002056,0.2521180285542376
-1.1320000000002055,0.2504594546551777
-1.1310000000002058,0.24879353897365825
-1.1300000000002062,0.2471203646962037
-1.129000000000206,0.2454400151946995
-1.1280000000002062,0.24375257402241626
-1.1270000000002065,0.2420581249100313
-1.1260000000002064,0.24035675176164845
-1.1250000000002065,0.2386485386508132
-1.1240000000002066,0.2369335698165269
-1.1230000000002067,0.2352119296592576
-1.1220000000002068,0.2334837027369482
-1.121000000000207,0.2317489737610248
-1.120000000000207,0.2300078275924006
-1.1190000000002072,0.2282603492374788
-1.1180000000002073,0.2265066238441556
-1.1170000000002074,0.2247467366978205
-1.1160000000002075,0.2229807732173545
-1.1150000000002076,0.22120881895112987
-1.1140000000002075,0.219430959573008
-1.1130000000002078,0.21764728087833465
-1.112000000000208,0.21585786877993915
-1.111000000000208,0.2140628093041296
-1.1100000000002082,0.21226218858668894
-1.1090000000002085,0.2104560928688731
-1.1080000000002084,0.20864460849340688
-1.1070000000002085,0.20682782190048127
-1.1060000000002086,0.2050058196237534
-1.1050000000002087,0.2031786882863436
-1.1040000000002088,0.2013465145968364
-1.103000000000209,0.19950938534528248
-1.1020000000002088,0.1976673873992013
-1.1010000000002091,0.1958206076995845
-1.1000000000002093,0.1939691332569039
-1.0990000000002094,0.19211305114711846
-1.0980000000002097,0.19025244850768508
-1.0970000000002096,0.18838741253357105
-1.0960000000002097,0.18651803047326995
-1.0950000000002098,0.1846443896248184
-1.09400000000021,0.18276657733181773
-1.09300000000021,0.18088468097945795
-1.09200000000021,0.17899878799054314
-1.0910000000002102,0.177108985821524
-1.0900000000002104,0.1752153619585306
-1.0890000000002105,0.17331800391340965
-1.0880000000002106,0.1714169992197674
-1.087000000000211,0.16951243542901498
-1.0860000000002108,0.16760440010641728
-1.085000000000211,0.16569298082714914
-1.084000000000211,0.16377826517235378
-1.0830000000002111,0.16186034072520572
-1.0820000000002112,0.15993929506698135
-1.0810000000002111,0.1580152157731322
-1.0800000000002117,0.15608819040936342
-1.0790000000002116,0.1541583065277203
-1.0780000000002117,0.1522256516626779
-1.0770000000002118,0.15029031332723686
-1.076000000000212,0.14835237900902698
-1.075000000000212,0.14641193616641546
-1.0740000000002121,0.14446907222462066
