2.30107368176182,2.1771896778004063,0.6645983241145365
4.696899381667039,2.6881573676551147,-2.1133418198251848
5.619052890439961,3.4722456146525302,-0.2715996261632609
-0.1020869961321128,5.84269011744637,-10.731814413751842
0.6089411123773235,1.4378718490950155,5.078465384175986
6.1522124979156745,4.504135778751085,6.509969268200935
3.830540251824381,2.1948341796361337,-0.06641397454250486
5.238149011610652,0.6908795214276405,-3.534845099297441
1.5030378786175358,6.252522333582967,-3.6446886758083386
4.770842171098974,5.780714019597639,6.885071763132943
3.0912082107416388,0.17364166981023835,-0.9167803396576194
2.2334123247016366,5.07697607836806,-3.483114745020063
1.6592401639643592,3.4111008097275244,1.4119376083375146
-0.2365593252628856,5.076892684304946,-4.7444649269373915
0.6460497117587058,1.551685454600135,5.282779064080644
2.4211983025335373,4.243367884207689,-1.46935353487275
4.572153670384701,1.7746577424276264,-3.838536584440708
3.0897084667879104,3.175379829768583,1.3799538183287392
4.652728469699051,0.8222466710934971,-5.351116560883222
3.348965492375085,4.301748333942069,0.06389033779633546
4.592107174634286,0.02037922283705501,-6.157852244417947
0.7829487245410693,6.131117694026946,-8.025704634818231
2.07622384566855,3.8715319408466655,-0.31582935399982404
4.81856562227072,3.7128284397033,0.8305055714021963
2.602820205171424,3.945358161413595,-0.22293649576044933
5.93186840947568,4.463870351650627,5.85371417120736
3.2397543104638,2.1710864123367672,1.7688182106895796
2.489859622933236,5.501970403935329,-2.8093983265041937
0.9873566105796288,1.6944531271564804,3.8579460571349133
2.125882016267191,4.655178458965863,-3.3303786233642256
2.0314696041553493,1.2350009034791942,0.21990135604003114
3.669144037973141,-0.002296072923747866,-0.06947878479733728
3.1423332072921832,2.955751620249284,1.5548919400124779
3.4759439048327185,4.942243118469026,-0.023531226328315842
3.5751954059935223,5.2966344852040965,0.27424768793779863
1.9668820109610041,3.518088197219292,1.1255073365372927
0.10738698911270417,5.0289967301007925,-4.348348307292115
6.0092287954230175,-0.0921340513376144,-11.170998878279507
5.663780326003027,3.122738141198279,-1.6606942340250936
0.6924919142496003,4.6685457428645964,-5.453867595456214
6.217166733318182,2.422850744750883,-1.1612104662770075
4.424638029462441,1.053051060055784,-4.67253936131087
6.133040025292537,2.452471978639178,-1.3980810556261547
6.308108090572658,3.521212652180723,-0.06278407813033883
3.380551779255617,4.497522498625222,-0.036782883660883
0.1705316533558166,-0.13260364658052504,8.628722983597468
3.2521500177659823,0.6176724364611188,0.5485021502938396
3.9220087914722255,3.4848987024541747,0.5274060018660489
2.9569963810101387,0.4792124969566368,-0.9037013912825732
1.324347866426667,4.307743394276854,-3.6582647101648034
4.203885469890977,1.7412581323453054,-2.4042173590996136
1.4486181922464982,2.927589190711441,0.9012257495681332
4.637336152729534,4.17507856804595,2.1467036027945143
4.896323932475909,2.8365622084203377,-2.037584785267069
2.1097549685060755,0.6412802627772187,2.230980346025015
4.133505577950423,1.2609373877491763,-2.6864062595622906
0.7898458542525728,0.010264737429435178,7.085695586943952
4.2831902936851165,3.5124246520284834,0.3822617753626858
4.584426552755347,4.040922897509352,1.6970941741256549
3.6298723852084063,4.604307220004847,0.5668878966927805
2.3682066049551485,5.801342972414299,-2.171467251072116
4.941913442897391,1.3864541954402958,-4.390732623482824
4.734437414530102,-0.009746179685051842,-5.611055102658876
2.318315868823467,5.294537709356368,-3.207779726922741
3.358867693082032,3.1675342049068997,1.0776028022868505
1.7067041315151816,6.036198764054652,-1.92853340346458
2.3716293668517,0.7335974581210429,-0.2191267644330135
3.2284185035390727,3.68273523295998,0.6406654535731044
4.628410663196456,1.0208861045400297,-5.132706883883785
1.9673192013368104,2.0617000372401293,-0.4634501802377277
0.8210974809968399,5.781246413599247,-4.896730736489181
5.557418277639427,4.249828355237522,3.9550219657781533
3.403951389707904,3.5228425806797787,0.7723835034571931
0.7221615412982719,1.8222542138007305,4.192005540890147
3.6568124996386895,5.7894976068048605,0.6796762257577467
1.672744623415167,2.479016831336068,-0.08390105236259693
2.867724430178862,0.7460478905688341,-0.7348903400496817
2.1105881558287773,2.6132360639345937,1.3402240183919238
2.393662644394354,1.3204457239501772,-0.8173600010002982
2.317484750859875,0.9332853091022779,-0.3925810996219628
0.2821964733009572,3.6004718979931236,0.36074162332423065
6.27277189166944,3.3519942666746374,-0.8384014360607148
2.0216073640685712,0.2650347317287965,4.463733712020625
4.605787057779431,1.7526013876663638,-3.9593884072766894
1.7872599369693538,1.2303298936451592,1.8381300723360647
4.712511178051259,1.4774105257729218,-4.556333664773488
2.4450459518094485,3.0925359531670864,1.9231868687696216
4.265235496804088,1.833695963769289,-2.5626150516111315
3.2357491957471303,0.4391018030553574,0.21210775817220706
3.952436381605049,4.3773542184933385,1.2759475312305069
3.7974272698155334,1.7761182130531397,-0.10512925706481513
1.1384550503059705,4.716041003221506,-4.970148628790335
0.6452895951411924,1.8747565063097973,4.14741004359699
0.7199855718753501,3.591220287624412,0.5993452083041639
4.1881326286804965,0.9426201558532864,-3.5324334556097154
4.221955202931319,2.958214385376655,-0.5094095590694527
2.6481741316966536,1.4393339473761777,-0.08001617684874672
5.609292438380972,5.012065111239555,7.2467133710177185
0.23064625697823915,0.5056616199697725,8.045273629488706
1.8317197041369293,5.570836628931455,-2.4807560238994446
4.158249141330002,2.738889390953728,-0.6989262614125188
0.5946251998484786,2.3270098832780186,0.5126829696017483
5.063125523948461,6.042364913808492,7.9268939337264435
4.581448046136906,3.3869899447407996,-0.08586375370297482
5.3947493633988985,3.908529490881568,1.92123515457478
3.673012525239572,3.1736010314725824,0.6507266586902258
0.2763728386598866,3.980338198266293,-2.5237800829892416
5.670964466244175,5.449006345059417,7.8605112761632725
5.9686560519396785,4.237334258833738,4.574048801363989
3.2327608123074425,4.022565487490334,0.2033886507331566
3.678297203788083,1.8088100911616485,0.4879527052806855
0.8855692136076414,1.1653654234743098,5.002716411104241
0.8195725458294172,0.14505009140015962,5.622551572264844
6.3265796873546325,2.197820387010677,-0.9323540653128686
4.634118837367836,3.815171877685404,1.0982180190891104
0.2239280871522385,5.795092335980423,-8.709814496420773
0.44640199409195,2.863142674338321,-1.2151109072046131
5.809903082925383,5.9933114477747225,7.512089517363218
2.419681019267664,5.239629923680278,-3.1508726756366734
-0.09567315200116468,6.019019428884231,-11.175918670362297
5.250769247147517,3.8998427560524087,1.775446013388951
6.1080999930582776,4.9700937154107265,7.902511698839402
2.764521010510369,0.32590282041468754,-1.3404108486909647
1.4938105605820309,3.571950747715587,0.8955903900187672
4.3804995810023035,6.102102929694822,5.7169539504395885
1.143241882433644,4.458615820233212,-4.640746303594945
2.8754081552504247,0.5868377012684727,-0.9829069397418202
1.7727667793953397,1.5311719457378412,0.3896101026612164
1.3000891784023636,5.403945004204587,-2.8778178015914007
0.3945317195428587,0.4925117154640701,6.692546341317649
-0.19307046970917704,0.962214503437366,6.84767635633749
2.495888961908918,0.852601591735463,-0.9170041543071776
5.1198707165482285,4.442687975244104,4.00970078562634
5.8941719745025525,3.274209384607164,-1.1680883278979362
0.34544011715751033,4.6432872110109695,-5.783841051090037
1.6806560252680312,2.60228680366952,0.3246854746567568
5.294189464723421,1.8000336652341329,-3.3333186876430214
0.5229435806426947,2.0295947591479617,3.4796848219777985
1.4472104393752483,1.8354012625910217,0.4342782474459399
6.015123428286282,4.446309511735887,5.926670422160907
1.3176455787256716,3.710355758275896,0.20711493564177447
4.118090935111261,0.5145699197950617,-3.5790850429221384
2.8620665952292077,6.124329712310263,-1.7560925711305724
-0.05752604922570233,2.9513855099837203,-1.6455833159633586
5.193122368917703,3.5886426169662617,0.3483026204361012
5.615884025019212,2.553331185131669,-2.60862992999868
1.8838353263752523,1.1749656786488405,1.4365526905188382
0.8666258954776866,4.597617995202554,-5.317944018777975
2.205075239326453,5.566128372310262,-2.68893003087827
2.3059841757160204,0.6884305328895644,0.3570738500348942
0.9817918991404032,2.9745436741556013,0.1444466668016773
4.497927306837617,3.29678384405262,-0.2415177841713249
1.4334530071866645,2.8552563832776348,0.6310508462548003
0.14905633106302252,4.53934828037512,-6.1377783729394375
5.475745134708687,6.251679017757728,7.6896886506984865
4.229567081172201,5.14631720447878,3.1593007085997376
3.864294853261516,1.906859353707694,-0.384304622080428
0.6293456498735497,2.3687911673696203,0.08280660672279637
2.5774161402289946,4.409664503522231,-1.6963993559441382
1.138025101301652,0.9866320818771492,5.184381002982002
-0.22948210819208,2.8533379657555225,-1.5075091699823333
1.4895048924614314,5.909356101255832,-2.401132072686196
4.46908352807816,1.7569475626801614,-3.5631585571293813
1.4320218792614674,-0.020489257713625947,3.169717498191055
5.824404623408122,5.800740883855816,7.62403865883594
2.424558427361953,3.048046735592974,1.9673059914608984
0.5585339795273613,2.5510530535739173,-0.8292428093206494
0.18473845859461768,4.933055419605776,-4.6297184684244925
3.100698560854248,5.93611297666402,-1.6753876646637718
2.11086130140294,3.0841685123864666,1.8998281045820304
0.7600882549653589,5.8036447808582095,-5.428878734542731
3.6727820225760137,3.195267941308805,0.651953248739116
-0.10178352644614944,1.0441402176503534,5.211024275705159
2.0408569756963177,3.6299114023141263,0.7221803279982391
0.3735622053848828,2.479873852265524,-0.026970078701086697
6.08109015704839,1.5332596301880856,-2.693896065095308
2.120634899139349,4.353878830207233,-2.4247783273537795
1.8797658913405264,2.9097654352495086,1.5770007612740755
1.5480278218235095,2.067812125368244,-0.6458499991996616
1.6010958520791418,3.9721168818185424,-1.226220216757742
5.699576275624473,1.8743917497198952,-2.1310375381997324
1.6869167981417756,5.0419594559286605,-4.0171670986423935
2.318445150727728,5.220674370320324,-3.285803905232509
1.7457770982464296,5.651254712350331,-2.228039813840345
5.483685969062705,-0.16343970403003694,-7.645490537886762
3.5302591199047937,3.2543091758283937,0.8211741467473603
5.244169288291305,0.2818027682577542,-4.107541639264502
0.858850222951937,1.2896373275242732,5.242527435210743
1.091261979260131,1.3012518406190163,5.242448956543963
3.388745290449936,0.6844369358847603,0.8956037366629676
4.0341222430120025,5.023080008056692,2.161917424462227
3.7109011990752596,1.7946738557019013,0.3336007126485601
2.177014814380506,4.006332373199358,-0.8512837672443078
2.9333544443730486,2.5227683350033385,2.031781493954893
4.711492375022338,1.10731282471575,-5.00649360092745
2.2745559219475684,6.240707202309804,-1.0252464454624095
2.171645573436767,3.7440677136631657,0.2857365534551498
2.9007224237030123,1.093793709530115,0.08302403130020491
-0.08045872026860998,4.253214479983132,-5.578391494107917
1.2151097656791767,1.4339196182196354,4.314961476970205
1.4085072073100682,0.012320727787720587,3.176766247471317
4.136246344101357,3.2770260345126085,0.11808312710276432
2.357036906577524,4.630226219857528,-2.7683474902402665
0.5528142812079396,3.374034565916185,0.7498547604473036
3.6839850041010056,3.8815804290377054,0.6778150458879532
5.942000807140476,-0.08473520710343546,-11.069122232088725
5.813595254629135,3.614794120846534,0.4434776970425696
-0.02210543707476309,0.6191944095270233,8.911274277174659
0.3789531785831838,4.008616109640343,-2.7060185984175176
5.340797488540535,1.9132867756133505,-3.2177833425415985
2.928915764855315,-0.2338514885905843,-1.7386731860680569
5.715189425119503,5.975846536994768,7.5902997453893555
2.841033361168205,2.4606268499017574,2.040423694772572
3.0881675769181838,3.3362874952960837,1.1674938717987398
5.942156471093322,4.153321469293093,3.980038561108672
2.3704130240654355,4.216442533513028,-1.4567444958108342
4.713244991695894,4.124926447624959,2.1052452144389107
5.909691142274189,3.6686482875538466,0.7627833285922809
3.85159749605641,5.492488106197015,1.6832317008410955
2.570121222611341,5.789223288972226,-2.300457307405082
0.041222387531314464,0.2461535983823123,9.647037218636203
2.753053654016599,0.8030665436888467,-0.9531677305990957
2.6356009765729325,5.815791738871957,-2.2588174542210733
4.932089222882699,4.653694050950508,4.339673521389525
3.3470126868666066,4.514954030237528,-0.1342065335878525
0.4990356357096206,0.8328543851516905,3.4285021933655706
2.345066964901799,0.3334470950504301,1.3191603477970644
1.2979138000264565,5.9009045215306895,-3.114703904496541
4.169896273256069,0.8706782904736183,-3.5050155060183696
1.6582502094807003,5.882708679789869,-1.9593147982367785
5.221130612155973,4.03385983405979,2.37900872550572
1.2311161513398676,3.3788297298968155,1.307689100873747
-0.1835893874789856,3.0463626942175352,-1.6475629775166178
5.745866289035379,0.4113602517084193,-7.07226023679725
5.313276016626738,4.950019667196892,6.407408119015309
3.0374669289151184,3.3156252761206835,1.2360568716932674
2.5798807588069512,0.22450055846522032,-0.4270095157630498
0.4395459695514178,4.757923472680384,-5.3584598698823145
0.26135549643037403,1.977448291990884,4.7155269174878525
4.8232919802759815,5.281413413446769,5.89946092838152
3.0248997496188497,2.4643053737688634,1.9812849763703324
5.158128423995222,4.419662385914554,3.9980399128146447
2.98228149148956,6.016406425466973,-1.826198932909968
0.7068037831996732,4.935742958180843,-4.558981382042258
6.023176583601737,0.17964349850018685,-10.510899359466226
0.7769404594415918,5.879819290218777,-5.956936031293994
3.8735215554510836,3.686466735599584,0.6789331050775842
4.814327180110898,2.7921395827301634,-2.0421142085956268
-0.01898200979461001,1.6988739603984857,4.279430862452669
5.9074878065532745,2.049477124884123,-1.669249313167558
0.908002418156482,3.2830818271162694,1.0048946658936737
4.524214414497028,3.071518966041344,-0.8264539345587676
1.5742762424283074,4.060519629277623,-1.8045623625598648
4.692252236978672,2.7282398727907724,-2.001847027125904
1.7083168740799717,2.7082812399425715,0.7375874647372864
3.3081116169149083,2.876559439648993,1.364674858324643
1.352815072112765,1.82454671600742,0.9348739246415204
2.00965825037087,5.601955460133902,-2.4831670285524874
3.6600209520079168,5.228739047572536,0.6596126911230713
0.944803628442744,4.7022602826605775,-5.1771391698426035
3.89906144128861,2.3348335598785086,-0.2634470520322041
1.6854473472025635,4.960773630642984,-4.166112234207386
-0.05321418696707656,3.241596660216912,-0.6025064423627203
5.329959026570644,2.9805498420087684,-1.9992839210725013
-0.22406132265833706,4.259153126926977,-5.83714896116672
4.124637694865837,2.6163197492493286,-0.7747114910809041
3.5003057867643235,2.576567528143816,1.0937636322433508
4.480934364802715,-0.05727558577266911,-6.384592304105334
1.8653925342764657,5.23691372024478,-3.4990937957494115
2.1428503531889014,4.013835763330013,-0.9203934776622024
5.582228068483771,3.354987480326175,-0.7881400826892506
1.2792142135941678,0.09729836374295298,3.135498483244972
5.711382307815577,2.902248878705437,-2.1709996829647698
3.3137263001771964,3.709991204630248,0.6181710588055168
4.007299552601451,0.6346345013401021,-2.431757992087992
3.885667562286505,4.116350635803797,0.9621110273019766
4.317033502655044,4.167177916560351,1.6431647990696197
3.0110807794985464,-0.1634184835240436,-1.691233075758901
0.19121856043935648,0.7794849291856565,5.6456477789941815
2.9716593798628046,1.1899772353532063,0.5498482339220505
0.7514718313503796,2.910126448694094,-0.5747124365915235
3.1543128165013017,6.067643396534161,-1.4950996053255459
0.7790441104495591,4.646817566064083,-5.400478759537053
0.5051729035921347,0.6687610440923552,4.219679974231764
2.8306901493275585,-0.021437949106539955,-1.4883391467096765
6.3022270256596835,0.8238256092296095,-8.89988137295146
4.237299313239072,2.8508704119033403,-0.7231594583157351
2.7371417632192387,3.2725981705339597,1.5178572552456466
3.4231505682945413,0.6310843683910596,0.8603885770914148
3.0244261166196744,-0.029042566618458325,-1.4933366877775458
0.8649288939179764,3.710024306262437,0.061942858062514324
3.807270024217378,2.8737787877285337,0.3288178241571183
1.1922389760743757,2.549456597391277,-0.7901827005940856
4.324663150512442,3.115123859221148,-0.4142019644927555
2.685057769924787,2.358245567321438,1.86620140058866
2.635494117121338,2.4650786105723554,1.9270186374820444
3.1313839495718865,3.0920317822193533,1.4309326886983669
1.9789129144176159,5.194703473726119,-3.5702349799701314
-0.09804318392959213,4.71712257527595,-5.7225323755256285
1.0991995901439064,3.0290787883561867,0.5836175249913186
0.12266314277194552,6.158330306724173,-10.828567392852344
0.07777855816042573,0.18005211817386355,9.567204820858999
0.9973222270210504,1.8448231709583929,2.687464388695751
2.5194306360670544,4.319085546225407,-1.5440119603556512
3.1753403817233865,6.25543297667117,-1.3461539539430647
3.6783161094979033,1.2180668902452572,0.35158295236161985
4.862095686455487,1.87724046969916,-4.023863268687968
-0.03639312537861972,4.554435646635952,-6.291086582873478
5.732764144447019,1.0213332841147962,-3.6054123151596738
3.126770549570024,5.943623197670783,-1.6108713270248924
1.5673593468873868,1.4413311428408768,2.1153534882844207
0.1854641697500632,4.7618370608696745,-5.425485646250694
5.5160442599699095,1.9762381318885416,-2.7226581397278085
0.9214887635276576,2.03799236005451,1.5180742892318149
2.9895157746694694,3.62876533672746,0.7261888578254533
1.9840176224654515,6.2809891049350295,-1.3463988393218174
4.75442663163701,5.299747469051232,5.696361120886402
1.5602140858169042,2.6173880700025407,0.09164466845672016
5.1115784340549615,2.17592996276498,-3.535025081877589
5.526796931159432,2.898490983406024,-2.2441878040058394
0.5603732522854457,5.954273437132148,-8.057005845057137
0.6953320729814576,0.446730121041771,4.416710165105586
3.9750003866632833,2.333960759142494,-0.5661119259446021
4.324096066650335,5.783900912883855,4.779112162191204
0.5943524428052729,4.113237235774846,-3.4303721909290554
1.1643621022400337,4.90685588221162,-4.5796919263363876
2.3912862298753996,6.3240344490665885,-0.8988698445512031
-0.11505200034474912,4.630389980537887,-6.119866857582733
3.93266932091702,3.0136176404653727,0.14543071941209956
0.8669519829612149,4.010300088666417,-2.2195487438843577
3.2757857981520155,2.5504915507306687,1.610634149263976
2.3613591553158417,2.0020913699933245,0.3735517038331511
0.3967367434681842,5.261516782186435,-3.915085291930536
1.5724288204668713,0.3093209421290175,4.738681892964543
4.889002279387913,4.764153826644718,4.589041410243159
5.941926822160612,5.792243840710628,7.549840051854397
3.066970491369148,5.290504053444558,-1.713622131997414
5.042274293267734,-0.11821257073167755,-4.542134277515548
4.257513700805707,0.9479329953202368,-3.9954948199411455
3.4541174366607006,5.553474354141121,-0.3403599116556877
2.8941305025651247,5.83807808754018,-2.0909001212050176
2.9547336510998976,3.251129597797381,1.399122804367687
3.7405000392823218,1.4220459642139462,0.07189569221355653
0.8611531961487959,5.23413127570808,-3.4415146481448105
2.4312029865228797,2.444043135676923,1.6055981665886967
3.76872748212745,5.633877136266397,1.286848957206976
1.8807546313176708,1.1879294253000832,1.3919647722781825
5.001197966564871,3.1090519595391966,-1.3384427691546406
-0.07534167114442891,3.8986588260121176,-1.9609653166527496
2.0589681445118453,4.154358739182907,-1.676593546040599
1.6443871230579683,6.090952391429736,-2.2353687063731376
-0.04159697850079669,4.50283273439021,-6.3618263351386695
3.696056206181758,1.1605266532829308,0.23926848868598904
6.341283126545807,6.10855661821883,8.436685064335638
3.7747909971217046,3.5555131075099378,0.6302772627825329
6.1781614009659735,0.464097153232387,-10.03638397938968
1.4122005071226331,5.682637900415938,-2.3863337816844807
5.390151295300739,0.9069376180585356,-3.170544456869795
4.45134344213992,5.632404661906628,5.164329145417837
4.269220554172427,1.4156859820586063,-3.2927672091118803
1.8150556023236728,3.5356430702617883,1.06382535706766
2.7286162545615174,2.4020274648114737,1.9536385740315267
1.9132705965458905,1.941828623916736,-0.678230759207989
1.043948453379982,5.223113261158182,-3.435638392668052
4.294833260214399,4.740965546173129,2.6877155738836334
2.6006136138557263,0.8509624536368376,-1.048995522076566
3.927441526915127,4.4051403485579,1.2444012474643746
1.9269328865106523,3.791693076400203,-0.01246509416443009
-0.09293411210239366,4.394039377271619,-6.309909807948903
0.505230851300709,5.193098145125601,-3.7587280535615273
1.4560578951650849,-0.11721511213282085,3.0787708885784646
0.2565817506611343,4.876052797487778,-4.8719908692326666
3.1227238964587682,4.75485893141588,-1.0143746491874772
3.445774318389151,3.665836961800093,0.6651026678026368
0.7084378349917894,1.6262930214467397,5.146272359466535
2.7384317722868654,4.538571419908561,-1.6591635129612632
1.3158144410968649,6.094026994985553,-3.9808488427414206
6.122430674940442,0.08351149040882737,-10.899973570081425
0.42578839396342816,2.947960626402053,-1.0258604094950896
0.3517160468094894,0.8416873045793298,3.9870316653999422
1.5301165889056292,5.995857562369039,-2.4505289473457035
1.8440212612715388,3.9619831976733035,-0.9482887702828796
0.5733937406751175,5.752158596472868,-6.1271786037615
-0.2090280170031717,3.8206121941365407,-1.262719834183617
5.382289774973965,3.2304480689449537,-1.1993650960745983
1.7026022793013682,3.8178373407843793,-0.2482794362909645
4.771838342826335,4.206496577748142,2.4551329898152843
3.538771766928237,3.542928674291132,0.7110269279204368
1.2381823251604216,1.9710831740753687,0.5556646915033736
-0.2354553011698429,4.617690054634037,-6.23707173408808
1.5349094951746318,3.9453325745159873,-1.1162924969766628
4.9632712349842585,2.5441996546421253,-2.866546063229482
0.14192644994894688,1.8155980108278824,5.065011629316749
4.740924277939457,3.2488699463150086,-0.6232231662657473
0.8641622297887463,5.147679989494865,-3.703959901836957
0.43862930326479255,1.1304346208817209,3.3611915735165967
1.5526311295854027,4.191853489703544,-2.6299971978405687
4.953156876601764,2.4099220764345417,-3.1494681987029907
0.7467375011754528,4.7038380913444895,-5.344158540413468
4.606840252875509,1.3460152907071234,-4.656109479222833
2.6558364149857674,0.3337047953695007,-1.0360069731845185
5.5585972733256375,2.523575461299336,-2.708853847748652
5.398303978168969,4.485295544371001,4.817583331126039
1.8548531247976667,4.200864064830643,-2.210512100981012
2.553204952572769,-0.13416459180506266,0.8056663723966434
2.025718512497853,2.5108752510733963,0.8771003407383149
0.6551158445298529,3.5534904721248486,0.6961607105208345
5.412697476295785,6.0257138150915255,7.8525970776465455
2.8844298264768087,1.4201889772137868,0.7037574051742893
-0.08249476446679563,2.4562607801262257,1.7143149192032432
6.172556844654525,3.626349331595224,0.536105884782689
3.0670471126254064,1.0729338192750395,0.6694408806101826
2.316976406788496,1.2508889217090242,-0.7979980783463245
4.415128417203227,1.0170135386579966,-4.696656105018719
1.3789209062008028,5.656219204693503,-2.442233910435879
4.238472959602902,5.2678676244842535,3.4042256825728963
0.5396888171006599,-0.08694931209968201,9.59483141642427
4.031418386354052,1.2110010807346745,-2.020233883573051
5.254227810990948,1.4243834537706888,-3.374397592657416
1.4524925614319006,0.9936096039218634,5.0669297160839095
4.899004884148097,3.151799715979032,-1.0932467082595438
0.06279708061227912,3.7270989508952237,-0.3769644244004969
1.5165078354007675,3.5116612345800697,1.114145978080907
2.2937037439408368,1.8751869862680581,-0.1361387439103331
4.0231366074511055,5.8540796859630495,3.0058813249148915
2.875814943154764,3.7736029146462746,0.40747682227256377
1.7429561498904973,5.3430070039841535,-3.1655486055089908
3.8400053846673385,1.9207070996336069,-0.2534655270860794
3.8854489270787855,2.0937393216125506,-0.3691816161195047
2.216902540590387,5.808103103701078,-2.034342254239622
2.290155576531664,1.5734147223847257,-0.6783355078650437
1.0699633452958879,3.9346081387404217,-1.4229671661922418
2.8549631833372247,1.8087906464925896,1.3552198220150238
4.189221291079589,1.0713411955653835,-3.346068332809318
5.0408144394127135,0.17671761364165206,-4.275536832127458
2.8513715264753907,0.6225400084162336,-0.9920450540834378
1.2309580000747744,1.5111825535883092,3.776980994636183
3.2499366257350863,2.6920713867635264,1.5851779633988594
3.4441896723340246,3.6327585192436422,0.6864691707352075
4.569417080753201,2.6377363171797525,-1.968969396413896
4.566287666575811,4.114206951526467,1.8744264300552087
4.424879951760617,1.477204124461875,-3.92600964572022
2.06757249610329,-0.05135008072030367,4.844535704837801
1.2247248216938027,0.9693829281819664,5.302789678566398
3.2778798284098603,5.447940912387834,-1.0502049510695308
6.081101781435102,4.2067468775717085,4.552326547430729
0.6063604376247866,0.9850134206655279,3.378721059584052
1.3639197190359758,4.708246451168448,-4.707734529264833
4.292844605168621,3.6939222146949495,0.7181070801292517
6.054654311790018,1.8115450650286933,-1.6767384292317755
1.9253395630396364,-0.14039115564097016,4.857275639044502
-0.1130929748672026,5.633259090509571,-9.039605199355712
4.800681626429115,6.3196296715070845,7.896080311975975
4.834508112799224,2.7005091119675644,-2.317498042755158
3.407216184852748,1.4160649600137558,1.35346885017518
-0.20322666586103968,4.121005268600697,-4.564765782904124
2.645914281866334,1.53804162311817,0.1357975323100612
6.2262377750195625,0.1677913666689167,-10.695755804134118
3.593767525833265,-0.08514218655861218,0.1602764869919273
1.1719446608871888,1.8192963213810118,1.9268428261968518
3.676461291387192,4.90338979295728,0.7112939642939184
3.726791123011672,4.299854450590917,0.7810600903795286
3.052979820956671,2.260658875840497,1.954996509553314
4.4008650745210405,1.967633790663294,-2.901251733285605
5.245155848278271,2.6890941938238284,-2.694252688025736
6.014828776403638,2.1963448873673506,-1.4772862666253264
2.592144300787996,3.5639733625145813,0.9220385303101304
5.907354585811553,4.170282238770857,4.040642341366659
