3.5500000000000003,3.5500000000000003,-0.018521343789094667
3.75,3.5500000000000003,-0.004261902318229171
3.95,3.5500000000000003,0.02731936845383893
4.15,3.5500000000000003,0.0865699156060125
4.3500000000000005,3.5500000000000003,0.18627187964752454
4.550000000000002,3.5500000000000003,0.34164209451793803
4.75,3.5500000000000003,0.5703320875871449
4.95,3.5500000000000003,0.8924280796553705
5.15,3.5500000000000003,1.330450984953167
5.3500000000000005,3.5500000000000003,1.9093564111414183
5.5500000000000025,3.5500000000000003,2.6565346593113377
5.75,3.5500000000000003,3.601810723984464
5.95,3.5500000000000003,4.777444293112678
6.15,3.5500000000000003,6.218129748078183
6.3500000000000005,3.5500000000000003,7.960996163693509
-0.25,3.75,5.740173352146745
-0.04999999999999999,3.75,4.448567950010077
0.15000000000000002,3.75,3.3875431566216494
0.3500000000000001,3.75,2.5278713162668813
0.55,3.75,1.8423063092118528
0.75,3.75,1.3055835517032857
0.9500000000000002,3.75,0.8944199959685544
1.15,3.75,0.5875141302156821
1.35,3.75,0.36554597863334
1.55,3.75,0.2111771013908486
1.75,3.75,0.1090505946381778
1.95,3.75,0.04579109050594633
2.1500000000000004,3.75,0.010004757105422249
2.35,3.75,-0.0077207014714775314
2.5500000000000003,3.75,-0.014816045152187063
2.75,3.75,-0.016730497883491232
2.95,3.75,-0.0169317476315259
3.1500000000000004,3.75,-0.016905946381777868
3.35,3.75,-0.01615771013908486
3.5500000000000003,3.75,-0.01221011892763555
3.75,3.75,-0.0006047167909695626
3.95,3.75,0.025098488208022608
4.15,3.75,0.07332102398709947
4.3500000000000005,3.75,0.1544659544446687
4.550000000000002,3.75,0.2809178794597869
4.75,3.75,0.4670429348921588
4.95,3.75,0.729188792582141
5.15,3.75,1.0856846603507364
5.3500000000000005,3.75,1.5568412819995985
5.5500000000000025,3.75,2.1649509373110285
5.75,3.75,2.934287442047974
5.95,3.75,3.8911061479540425
6.15,3.75,5.0636439427534805
6.3500000000000005,3.75,6.482119250151182
-0.25,3.95,4.557576056467951
-0.04999999999999999,3.95,3.534235216526835
0.15000000000000002,3.95,2.6935837284885604
0.3500000000000001,3.95,2.012464478191953
0.55,3.95,1.4692903253172849
0.75,3.95,1.0440441033862524
0.9500000000000002,3.95,0.7182786197619943
1.15,3.95,0.4751166556490821
1.35,3.95,0.2992509660935222
1.55,3.95,0.17694427998275686
1.75,3.95,0.09602930004566312
1.95,3.95,0.04590870285255351
2.1500000000000004,3.95,0.017555138815175668
2.35,3.95,0.0035112321867124146
2.5500000000000003,3.95,-0.002110418938218302
2.75,3.95,-0.0036272426235632407
2.95,3.95,-0.0037866930918340038
3.1500000000000004,3.95,-0.003766250724106981
3.35,3.95,-0.00317342206002338
3.5500000000000003,3.95,-4.573979778919321e-05
3.75,3.95,0.009149237205824754
3.95,3.95,0.029513923935482893
4.15,3.95,0.06772070921728482
4.3500000000000005,3.95,0.13201195571876534
4.550000000000002,3.95,0.23219999994889445
4.75,3.95,0.3796671522580767
4.95,3.95,0.5873656968381535
5.15,3.95,0.8698178917224002
5.3500000000000005,3.95,1.2431159687855275
5.5500000000000025,3.95,1.724922133743681
5.75,3.95,2.33446856615444
5.95,3.95,3.092557419416825
6.15,3.95,4.021560820771287
6.3500000000000005,3.95,5.145420871299709
-0.25,4.15,3.56857444636677
-0.04999999999999999,4.15,2.7706181217386363
0.15000000000000002,4.15,2.11511494478462
0.3500000000000001,4.15,1.5840080130692562
0.55,4.15,1.1604646209323703
0.75,4.15,0.8288762594890688
0.9500000000000002,4.15,0.5748586166297482
1.15,4.15,0.3852515770200888
1.35,4.15,0.2481192221010555
1.55,4.15,0.15274983008889967
1.75,4.15,0.0896558759751582
1.95,4.15,0.05057403152665346
2.1500000000000004,4.15,0.028465165285493487
2.35,4.15,0.017514342569071795
2.5500000000000003,4.15,0.013130825470067477
2.75,4.15,0.01194807285644522
2.95,4.15,0.011823740371455279
3.1500000000000004,4.15,0.011839680433633476
3.35,4.15,0.012301942236801209
3.5500000000000003,4.15,0.014740771750065431
3.75,4.15,0.021910611717818683
3.95,4.15,0.03779010165973908
4.15,4.15,0.06758207787079032
4.3500000000000005,4.15,0.11771357342122167
4.550000000000002,4.15,0.19583581815656795
4.75,4.15,0.31082423869764897
4.95,4.15,0.4727784584405718
5.15,4.15,0.6930222975567273
5.3500000000000005,4.15,0.9841037729927932
5.5500000000000025,4.15,1.3597950984707314
5.75,4.15,1.8350926844877884
5.95,4.15,2.426217138316502
6.15,4.15,3.1506132640046896
6.3500000000000005,4.15,4.026950062375456
-0.25,4.3500000000000005,2.7822797140785163
-0.04999999999999999,4.3500000000000005,2.16422706611637
0.15000000000000002,4.3500000000000005,1.65651071403052
0.3500000000000001,4.3500000000000005,1.2451447841336625
0.55,4.3500000000000005,0.9170915975647564
0.75,4.3500000000000005,0.6602616702890153
0.9500000000000002,4.3500000000000005,0.4635137130979128
1.15,4.3500000000000005,0.3166546316091793
1.35,4.3500000000000005,0.21043952626680226
1.55,4.3500000000000005,0.13657169234102726
1.75,4.3500000000000005,0.08770261992835758
1.95,4.3500000000000005,0.0574319939515541
2.1500000000000004,4.3500000000000005,0.04030769415963534
2.35,4.3500000000000005,0.03182579512787747
2.5500000000000003,4.3500000000000005,0.028430566257814267
2.75,4.3500000000000005,0.027514471777237225
2.95,4.3500000000000005,0.027418170740195442
3.1500000000000004,4.3500000000000005,0.02743051702699566
3.35,4.3500000000000005,0.027788559344202324
3.5500000000000003,4.3500000000000005,0.029677541224637487
3.75,4.3500000000000005,0.035230901027380856
3.95,4.3500000000000005,0.04753027193776981
4.15,4.3500000000000005,0.07060548196739938
4.3500000000000005,4.3500000000000005,0.10943455395412224
4.550000000000002,4.3500000000000005,0.16994370556204869
4.75,4.3500000000000005,0.25900734928154623
4.95,4.3500000000000005,0.3844480924292414
5.15,4.3500000000000005,0.5550367371480169
5.3500000000000005,4.3500000000000005,0.780492280407014
5.5500000000000025,4.3500000000000005,1.0714819140016312
5.75,4.3500000000000005,1.4396210245535226
5.95,4.3500000000000005,1.8974731935106053
6.15,4.3500000000000005,2.45855019714705
6.3500000000000005,4.3500000000000005,3.1373120065632856
-0.25,4.550000000000002,2.17549404969468
-0.04999999999999999,4.550000000000002,1.6967507415542058
0.15000000000000002,4.550000000000002,1.3034738794680478
0.3500000000000001,4.550000000000002,0.9848300118550638
0.55,4.550000000000002,0.7307201584277531
0.75,4.550000000000002,0.5317798101922473
0.9500000000000002,4.550000000000002,0.37937892944831775
1.15,4.550000000000002,0.2656219497893713
1.35,4.550000000000002,0.18334777610245093
1.55,4.550000000000002,0.1261297845682369
1.75,4.550000000000002,0.08827582266104544
1.95,4.550000000000002,0.06482820914882978
2.1500000000000004,4.550000000000002,0.0515637340931796
2.35,4.550000000000002,0.044993658849321175
2.5500000000000003,4.550000000000002,0.04236371606611728
2.75,4.550000000000002,0.041654109686067364
2.95,4.550000000000002,0.0415795149453074
3.1500000000000004,4.550000000000002,0.04158907837360995
3.35,4.550000000000002,0.04186641779438418
3.5500000000000003,4.550000000000002,0.043329622324675805
3.75,4.550000000000002,0.04763125237516711
3.95,4.550000000000002,0.05715833965017701
4.15,4.550000000000002,0.07503238714766093
4.3500000000000005,4.550000000000002,0.10510936915921096
4.550000000000002,4.550000000000002,0.15197973127005568
4.75,4.550000000000002,0.22096839035906
4.95,4.550000000000002,0.3181347345987261
5.15,4.550000000000002,0.4502726234551925
5.3500000000000005,4.550000000000002,0.6249103876882336
5.5500000000000025,4.550000000000002,0.8503108293512615
5.75,4.550000000000002,1.1354712217913223
5.95,4.550000000000002,1.4901233096491038
6.15,4.550000000000002,1.9247333088589256
6.3500000000000005,4.550000000000002,2.4505019066487455
-0.25,4.75,1.7141445264810184
-0.04999999999999999,4.75,1.341628137898959
0.15000000000000002,4.75,1.0356143014940993
0.3500000000000001,4.75,0.7876733678274518
0.55,4.75,0.5899471891169119
0.75,4.75,0.4351491192372536
0.9500000000000002,4.75,0.31656401372013243
1.15,4.75,0.22804822975408398
1.35,4.75,0.16402962618452413
1.55,4.75,0.11950756351374918
1.75,4.75,0.09005290390093597
1.95,4.75,0.07180801116214172
2.1500000000000004,4.75,0.061486750770304036
2.35,4.75,0.056374489855240975
2.5500000000000003,4.75,0.05432809720365095
2.75,4.75,0.053775943259112835
2.95,4.75,0.05371790012208593
3.1500000000000004,4.75,0.053725341549909884
3.35,4.75,0.053941142956804834
3.5500000000000003,4.75,0.05507968141387129
3.75,4.75,0.058426835649090174
3.95,4.75,0.06583998604732284
4.15,4.75,0.07974801465031106
4.3500000000000005,4.75,0.10315130515667703
4.550000000000002,4.75,0.1396217429219233
4.75,4.75,0.19330271495843265
4.95,4.75,0.26890910993546896
5.15,4.75,0.3717273181791758
5.3500000000000005,4.75,0.5076152316725776
5.5500000000000025,4.75,0.6830022440555789
5.75,4.75,0.9048892506249636
5.95,4.75,1.1808486483343994
6.15,4.75,1.5190243357944313
6.3500000000000005,4.75,1.928131713272485
-0.25,4.95,1.3650588476894352
-0.04999999999999999,4.95,1.073108814443244
0.15000000000000002,4.95,0.8332784272426742
0.3500000000000001,4.95,0.6389611675306932
0.55,4.95,0.4839984163134586
0.75,4.95,0.3626794541603155
0.9500000000000002,4.95,0.2697414612037985
1.15,4.95,0.2003695171396305
1.35,4.95,0.15019660122672282
1.55,4.95,0.11530359228717535
1.75,4.95,0.09221926870627667
1.95,4.95,0.07792030843250389
2.1500000000000004,4.95,0.0698312889775227
2.35,4.95,0.06582468741618742
2.5500000000000003,4.95,0.06422088038654082
2.75,4.95,0.06378814408981437
2.95,4.95,0.06374265429042802
3.1500000000000004,4.95,0.06374848631599038
3.35,4.95,0.06391761505729858
3.5500000000000003,4.95,0.06480991496833831
3.75,4.95,0.06743316006628389
3.95,4.95,0.07324302393149823
4.15,4.95,0.0841430797075327
4.3500000000000005,4.95,0.1024848001011274
4.550000000000002,4.95,0.1310675573822109
4.75,4.95,0.17313862338390015
4.95,4.95,0.2323931695025013
5.15,4.95,0.3129742666975085
5.3500000000000005,4.95,0.4194728854916046
5.5500000000000025,4.95,0.5569278959706613
5.75,4.95,0.7308260677837375
5.95,4.95,0.9471020701430838
6.15,4.95,1.212138471824136
6.3500000000000005,4.95,1.5327657411655211
-0.25,5.15,1.1004902852026228
-0.04999999999999999,5.15,0.8697063861320261
0.15000000000000002,5.15,0.6801226027073994
0.3500000000000001,5.15,0.5265165408946632
0.55,5.15,0.40401986727221945
0.75,5.15,0.3081183090309486
0.9500000000000002,5.15,0.2346516539742121
1.15,5.15,0.17981375051785106
1.35,5.15,0.14015250769018608
1.55,5.15,0.11256989513201808
1.75,5.15,0.09432194309662773
1.95,5.15,0.08301874244977557
2.1500000000000004,5.15,0.07662444466970217
2.35,5.15,0.07345726184712799
2.5500000000000003,5.15,0.07218946668525332
2.75,5.15,0.07184739249975841
2.95,5.15,0.07181143321880341
3.1500000000000004,5.15,0.07181604338302842
3.35,5.15,0.07194973814555339
3.5500000000000003,5.15,0.07265509327197821
3.75,5.15,0.07472874514038268
3.95,5.15,0.07932139074132652
4.15,5.15,0.08793778767784935
4.3500000000000005,5.15,0.10243675416547073
4.550000000000002,5.15,0.12503116903219005
4.75,5.15,0.1582879717184865
4.95,5.15,0.20512816227731973
5.15,5.15,0.2688268013741286
5.3500000000000005,5.15,0.3530130102868325
5.5500000000000025,5.15,0.4616699709058301
5.75,5.15,0.5991349257339998
5.95,5.15,0.7700991778867018
6.15,5.15,0.9796080910917742
6.3500000000000005,5.15,1.2330610896895349
-0.25,5.3500000000000005,0.8988541326214862
-0.04999999999999999,5.3500000000000005,0.7147356221318427
0.15000000000000002,5.3500000000000005,0.5634864060569567
0.3500000000000001,5.3500000000000005,0.4409400784446923
0.55,5.3500000000000005,0.34321270154306066
0.75,5.3500000000000005,0.26670280580021594
0.9500000000000002,5.3500000000000005,0.2080913898644579
1.15,5.3500000000000005,0.16434192058423094
1.35,5.3500000000000005,0.132700333008124
1.55,5.3500000000000005,0.11069503038487072
1.75,5.3500000000000005,0.09613688416334956
1.95,5.3500000000000005,0.08711923399258366
2.1500000000000004,5.3500000000000005,0.08201788772174087
2.35,5.3500000000000005,0.07949112140013383
2.5500000000000003,5.3500000000000005,0.0784796792772198
2.75,5.3500000000000005,0.0782067738026008
2.95,5.3500000000000005,0.07817808562602363
3.1500000000000004,5.3500000000000005,0.07818176359737966
3.35,5.3500000000000005,0.07828842476670515
3.5500000000000003,5.3500000000000005,0.07885115438418096
3.75,5.3500000000000005,0.0805055059001327
3.95,5.3500000000000005,0.08416950096503073
4.15,5.3500000000000005,0.09104362942949012
4.3500000000000005,5.3500000000000005,0.10261084934427064
4.550000000000002,5.3500000000000005,0.12063658696027675
4.75,5.3500000000000005,0.14716873672855754
4.95,5.3500000000000005,0.1845376613003072
5.15,5.3500000000000005,0.2353561915268643
5.3500000000000005,5.3500000000000005,0.3025196264597122
5.5500000000000025,5.3500000000000005,0.38920573335047903
5.75,5.3500000000000005,0.498874747650937
5.95,5.3500000000000005,0.6352693730130047
6.15,5.3500000000000005,0.8024147812887437
6.3500000000000005,5.3500000000000005,1.0046186125303609
-0.25,5.5500000000000025,0.7439612884514659
-0.04999999999999999,5.5500000000000025,0.595700097302348
0.15000000000000002,5.5500000000000025,0.4739068627383832
0.3500000000000001,5.5500000000000025,0.3752265917844948
0.55,5.5500000000000025,0.2965317486164596
0.75,5.5500000000000025,0.2349222545609063
0.9500000000000002,5.5500000000000025,0.1877254880953169
1.15,5.5500000000000025,0.1524962848480255
1.35,5.5500000000000025,0.12701693759821905
1.55,5.5500000000000025,0.10929719627593706
1.75,5.5500000000000025,0.09757426796207168
1.95,5.5500000000000025,0.09031281688836768
2.1500000000000004,5.5500000000000025,0.08620496443742247
2.35,5.5500000000000025,0.08417028914268612
2.5500000000000003,5.5500000000000025,0.0833558266884612
2.75,5.5500000000000025,0.08313606990990308
2.95,5.5500000000000025,0.08311296879301959
3.1500000000000004,5.5500000000000025,0.08311593047467132
3.35,5.5500000000000025,0.0832018192425714
3.5500000000000003,5.5500000000000025,0.08365495653528564
3.75,5.5500000000000025,0.08498712094223239
3.95,5.5500000000000025,0.08793754820368271
4.15,5.5500000000000025,0.09347293121076028
4.3500000000000005,5.5500000000000025,0.1027874200054414
4.550000000000002,5.5500000000000025,0.11730262178055492
4.75,5.5500000000000025,0.13866760087978233
4.95,5.5500000000000025,0.16875887879765794
5.15,5.5500000000000025,0.20968043417956847
5.3500000000000005,5.5500000000000025,0.2637637028217533
5.5500000000000025,5.5500000000000025,0.3335675776713046
5.75,5.5500000000000025,0.4218784088261665
5.95,5.5500000000000025,0.5317100035351371
6.15,5.5500000000000025,0.6663036261978659
6.3500000000000005,5.5500000000000025,0.8291279983648553
-0.25,5.75,0.6238789132274137
-0.04999999999999999,5.75,0.5034003121180782
0.15000000000000002,5.75,0.4044298505217637
0.3500000000000001,5.75,0.3242412259095609
0.55,5.75,0.2602929698223184
0.75,5.75,0.2102284478706402
0.9500000000000002,5.75,0.1718758597348876
1.15,5.75,0.14324823916517812
1.35,5.75,0.12254345398138572
1.55,5.75,0.10814420607314093
1.75,5.75,0.09861803139983076
1.95,5.75,0.09271729999059886
2.1500000000000004,5.75,0.08937921594434521
2.35,5.75,0.08772581742972642
2.5500000000000003,5.75,0.08706397668515559
2.75,5.75,0.0868854000188023
2.95,5.75,0.08686662780859264
3.1500000000000004,5.75,0.08686903450220927
3.35,5.75,0.08693882861709128
3.5500000000000003,5.75,0.08730705274043435
3.75,5.75,0.08838958352919056
3.95,5.75,0.09078713171006864
4.15,5.75,0.0952852420795337
4.3500000000000005,5.75,0.1028542935038075
4.550000000000002,5.75,0.11464949891886815
4.75,5.75,0.13201090533045032
4.95,5.75,0.1564633938140453
5.15,5.75,0.18971667951490087
5.3500000000000005,5.75,0.2336653116480212
5.5500000000000025,5.75,0.290388673498167
5.75,5.75,0.3621509824198552
5.95,5.75,0.4514012898373603
6.15,5.75,0.560773481244712
6.3500000000000005,5.75,0.6930862762056974
-0.25,5.95,0.5298683620385369
-0.04999999999999999,5.95,0.4311069316976208
0.15000000000000002,5.95,0.3499766375312542
0.3500000000000001,5.95,0.28424261347344776
0.55,5.95,0.2318215098016697
0.75,5.95,0.19078149313684475
0.9500000000000002,5.95,0.1593422464433548
1.15,5.95,0.13587496902903842
1.35,5.95,0.11890237654519112
1.55,5.95,0.10709870098656522
1.75,5.95,0.09928969069137003
1.95,5.95,0.0944526103412716
2.1500000000000004,5.95,0.09171624096139293
2.35,5.95,0.09036087992031386
2.5500000000000003,5.95,0.08981834093007114
2.75,5.95,0.08967195404615838
2.95,5.95,0.08965656566752604
3.1500000000000004,5.95,0.08965853853658147
3.35,5.95,0.08971575173918889
3.5500000000000003,5.95,0.09001760070466938
3.75,5.95,0.0909049972058009
3.95,5.95,0.0928703693588183
4.15,5.95,0.09655766162341327
4.3500000000000005,5.95,0.10276233480273446
4.550000000000002,5.95,0.11243136604338724
4.75,5.95,0.12666324883543387
4.95,5.95,0.14670799301239373
5.15,5.95,0.17396712475124282
5.3500000000000005,5.95,0.20999368657241407
5.5500000000000025,5.95,0.2564922373397973
5.75,5.95,0.3153188522607389
5.95,5.95,0.38848112288604303
6.15,5.95,0.4781381571099698
6.3500000000000005,5.95,0.5866005791702367
-0.25,6.15,0.4555305714600382
-0.04999999999999999,6.15,0.3738974474890812
0.15000000000000002,6.15,0.3068376718396049
0.3500000000000001,6.15,0.25250397379070505
0.55,6.15,0.2091743213144208
0.75,6.15,0.1752519210757335
0.9500000000000002,6.15,0.1492652184325672
1.15,6.15,0.1298678974357887
1.35,6.15,0.11583888082920732
1.55,6.15,0.1060823300495751
1.75,6.15,0.09962764522658654
1.95,6.15,0.09562946518287896
2.1500000000000004,6.15,0.09336766743403224
2.35,6.15,0.09224736818856888
2.5500000000000003,6.15,0.09179892234795398
2.75,6.15,0.09167792350659536
2.95,6.15,0.09166520395184337
3.1500000000000004,6.15,0.09166683466399106
3.35,6.15,0.09171412531627407
3.5500000000000003,6.15,0.09196362427487073
3.75,6.15,0.09269711859890192
3.95,6.15,0.0943216340404312
4.15,6.15,0.09736943504446474
4.3500000000000005,6.15,0.10249802474895138
4.550000000000002,6.15,0.11049014498478256
4.75,6.15,0.12225377627579224
4.95,6.15,0.1388221378387573
5.15,6.15,0.16135368758339694
5.3500000000000005,6.15,0.1911321221123732
5.5500000000000025,6.15,0.22956637672129065
5.75,6.15,0.2781906253986963
5.95,6.15,0.3386642808260805
6.15,6.15,0.4127719943778753
6.3500000000000005,6.15,0.502423656121456
-0.25,6.3500000000000005,0.3961619915557136
-0.04999999999999999,6.3500000000000005,0.32815723262996416
0.15000000000000002,6.3500000000000005,0.2722928524026443
0.3500000000000001,6.3500000000000005,0.22702997555041865
0.55,6.3500000000000005,0.190934057280348
0.75,6.3500000000000005,0.16267488332988814
0.9500000000000002,6.3500000000000005,0.14102656996689114
1.15,6.3500000000000005,0.12486756398960422
1.35,6.3500000000000005,0.11318064272667025
1.55,6.3500000000000005,0.10505291403712776
1.75,6.3500000000000005,0.0996758163104109
1.95,6.3500000000000005,0.09634511846634937
2.1500000000000004,6.3500000000000005,0.09446091995516843
2.35,6.3500000000000005,0.09352765075748906
2.5500000000000003,6.3500000000000005,0.09315407138432777
2.75,6.3500000000000005,0.09305327287709657
2.95,6.3500000000000005,0.09304267680760328
3.1500000000000004,6.3500000000000005,0.09304403527805116
3.35,6.3500000000000005,0.09308343092103906
3.5500000000000003,6.3500000000000005,0.09329127689956154
3.75,6.3500000000000005,0.09390231690700868
3.95,6.3500000000000005,0.09525562516716617
4.15,6.3500000000000005,0.09779460643421528
4.3500000000000005,6.3500000000000005,0.10206699599273296
4.550000000000002,6.3500000000000005,0.10872485965769164
4.75,6.3500000000000005,0.11852459377445936
4.95,6.3500000000000005,0.1323269252187999
5.15,6.3500000000000005,0.15109691139687256
5.3500000000000005,6.3500000000000005,0.17590394024523218
5.5500000000000025,6.3500000000000005,0.2079217302308292
5.75,6.3500000000000005,0.2484283303510096
5.95,6.3500000000000005,0.2988061201335152
6.15,6.3500000000000005,0.3605418096364834
6.3500000000000005,6.3500000000000005,0.4352264394484468
